0.5348546785158163	0.8069126227105755	0.8160998489154551	0.3029685794032527	0.1709823241032954	0.10624424259620702	0.1824296944618835	0.9674525935712006	0.4770303807786026	0.10084012436303946	0.9522564622421742	0.9809692345130437	0.24608817971881314	0.6087124778762664	0.8760317595690486	0.6793430889125807	0
0.5473140159517835	0.2581547219287613	0.015637346484010273	0.9443380975391507	0.4631472987980457	0.8588165210308909	0.05182674479893956	0.20616929899315006	0.46774391703904905	0.8296536382464585	0.02155706134387536	0.803763689235409	0.3627926430443348	0.20297552401673158	0.9493060713019864	0.39954504379337996	0
0.4807410318524902	0.7795445944156938	0.8048985812112426	0.015367418645961917	0.685235858036327	0.7217433610271506	0.0064564638463151525	0.30924977346957794	0.24329313139971498	0.3016246344816693	0.10066094078162369	0.8419832016051486	0.8759313079916244	0.11981362682426189	0.9158446281927244	0.978752839118363	0
0.649806680506955	0.0055500380493326285	0.07786942442196365	0.5164818361346587	0.24391933836630053	0.18628750283347173	0.29654894618877337	0.5274581805717437	0.2893270340278077	0.40595289915543287	0.08093468236894141	0.9016419261696647	0.21193486424561003	0.36610631462621823	0.9538745492110169	0.7155655149946424	0
0.250468363882383	0.8866802934802821	0.5694452556784383	0.7131413432918631	0.7072468333369024	0.19199360720080427	0.07804262261133521	0.31826185721313516	0.7587089243897123	0.057704292073326724	0.5346951301674492	0.8287087020626476	0.19820994156729577	0.8854382315241619	0.8953481503145981	0.09614537712283866	0
0.8891631200622204	0.37883135007130375	0.9235816814995452	0.7733805829855367	0.29973233330292326	0.4532235947624573	0.0390981304272775	0.6010631572311131	0.5933779213215571	0.4383047905824343	0.1672975914782321	0.2650467249401963	0.8367367050193946	0.4842013144613033	0.5961322325542904	0.11825417523013071	0
0.38108931512574795	0.5275145677630817	0.3201090832206598	0.06095575705818501	0.8235413997792653	0.37718465606155904	0.4645315032487194	0.3746872947411778	0.05103280917230524	0.5575850987457652	0.47271840601007376	0.05261639131628315	0.751546376279473	0.8324765106570933	0.2568146259792192	0.27264435533647624	0
0.2739490481796055	0.22633218172418634	0.7671620362898812	0.39854073869583884	0.9298838624713824	0.08582233142254769	0.8748411267214709	0.5040394296863028	0.6840050772880446	0.8259406317831764	0.8074677135566207	0.43390946880313275	0.6837157965385622	0.6670031517102261	0.8616880538184593	0.7889881779365575	0
0.3834833003361855	0.87985388654394	0.717822724506594	0.8444978811413175	0.26697749624169587	0.32705072984380334	0.3469578838649574	0.14308966186591832	0.8862224097109815	0.5306614942845127	0.4140151027857809	0.5671489334482481	0.3042937205166769	0.20487576841810673	0.17742995680001883	0.7375766453097821	0
0.9066353972792075	0.08896674092330425	0.8660696975936907	0.9583812680351725	0.37134200034607123	0.6539313540243551	0.9396188031757627	0.6829290449302685	0.5594343516669792	0.5111525896832217	0.3919330806778053	0.12230465576459759	0.2720357991908148	0.8423333632681703	0.2875340216154447	0.8116337633684159	0
0.06422480034065703	0.06843742726536484	0.06749297853972624	0.26874901648103233	0.18628893740659946	0.7518657581356365	0.3994223242759761	0.28843491930200127	0.8431253141188751	0.6936806296845135	0.06128544781592449	0.4458775315444534	0.7823169322391843	0.2653960919681633	0.8390544658176867	0.8171230861145862	0
0.8105996918693058	0.864804357395419	0.8117914371525269	0.6901750923023835	0.7376147247057139	0.9951136080289066	0.549311084887177	0.7731940011998573	0.3923624208153632	0.45405432953762925	0.9296621533004772	0.30247550311262805	0.1818718978510846	0.9356573589531093	0.5819540364438525	0.5883224280462703	0
0.2940663429148519	0.2736563239784382	0.5267352194035081	0.2139305395242349	0.20701387427668738	0.3493982180647155	0.14773022003489533	0.7638383044125838	0.682195125084147	0.11008404438944452	0.0024946921006028244	0.40750056188866557	0.48189895736501753	0.9777570991945111	0.7719037638200403	0.7469439192945113	0
0.6331836471687956	0.27219154084405106	0.8123295634185378	0.16074744905006655	0.941775810131267	0.44799087352073363	0.4669885581640575	0.7444510841576993	0.33024989706457375	0.1416899109977544	0.11395501773474859	0.09734713516544558	0.48154211298310723	0.9802646401316912	0.9469592210287532	0.13499487666594456	0
0.31369714293446915	0.01004218903019427	0.6180467295843054	0.4275371439530198	0.4029183319395514	0.8524186731190615	0.14293997126267888	0.3224688355972254	0.05763068153696704	0.8515585488588302	0.7064273747793536	0.17454179763381716	0.9271362618481351	0.1869120828724311	0.533722377480951	0.9895516813536515	0
0.5260276837229397	0.8567332556588482	0.6865123664456574	0.30557912934384956	0.4593617909926625	0.45230613177524215	0.8749709006495243	0.837344829793362	0.5089237560453233	0.6623216690981406	0.6027013585254941	0.724550774079842	0.529437007590766	0.3719924205877235	0.02170131841305334	0.23553595292262985	0
0.03243216413245242	0.3955582466420472	0.09104667793037424	0.19321344726470913	0.8169293093844094	0.6999326179825865	0.7665429792833054	0.9332334744505073	0.06795681325856073	0.5669695855160947	0.9069105105000203	0.041384337577275	0.36568186099983657	0.36145142996101354	0.764221708906716	0.4073155913074037	0
0.8515025445209045	0.22586283404843188	0.9475498592131656	0.7846340484254246	0.3367184092798562	0.5133914651919971	0.8819637145389658	0.7762682919266732	0.05575211381662171	0.06296907502459348	0.4791973077348455	0.7853214225531057	0.5269490681032668	0.773205188839348	0.9924842214996437	0.7099024752652627	0
0.07466329529028015	0.27717205981869564	0.5539512073281619	0.19754649493936605	0.34270258660282227	0.30322979360031255	0.7018741625882825	0.44989901014236666	0.9960738836267232	0.09672254143087777	0.7389766092635407	0.8370599774376368	0.20333641866730245	0.048190769815221746	0.46139966120531783	0.5276168399414917	0
0.64546495568916	0.8620149766536227	0.475258238470221	0.37521775634175025	0.06860062134337697	0.5712747508917201	0.7623982233809226	0.9756306835938421	0.14026207270244773	0.43967549080694823	0.13364949879634858	0.9304177795050049	0.5468340709054261	0.2923309675856127	0.6402154731117443	0.4538059327220204	0
0.4134993698265772	0.5739312056471322	0.3034833657309767	0.051352332282213586	0.16621858462644212	0.5241594711480134	0.39027900155249706	0.38159271221579427	0.8131234283468378	0.6013992932409555	0.925830531772182	0.8667365100415919	0.7143682004958941	0.5157035969008116	0.6756863546779002	0.3645098263879363	0
0.950284703218373	0.4203945886551995	0.7531140120459191	0.18592634069044467	0.40112948222681766	0.6427988236121275	0.6625923396794008	0.4003054637621636	0.9362638634186726	0.8170541720912669	0.23237959593227542	0.29522298341478714	0.15877577095009987	0.774445156177659	0.13838471778024297	0.7924418360581788	0
0.9566239529006317	0.4705902775494586	0.010870518569445209	0.49039000900521756	0.9732164768249925	0.850348345555806	0.7972188800912328	0.06195825668953747	0.07455913606430864	0.376756606678571	0.8489574822008172	0.6162681504999061	0.9622038442180656	0.5611393396344772	0.8589917194194188	0.01905134749217119	0
0.16179064928257925	0.007088175995208612	0.9299464961332605	0.822645032314367	0.007069623746985165	0.9604086249065968	0.3314523216364338	0.16049541603233186	0.7401083799178766	0.1912581457985557	0.226867166621613	0.16800816789743356	0.6323968850000927	0.4317685887176075	0.03467085134522463	0.07764903998458506	0
0.7261023879329822	0.1042845409981783	0.029313195462498887	0.9289685242610672	0.008122134449556562	0.11190929379406478	0.6161169068502473	0.5930072291531744	0.052040841677207794	0.5873191329738909	0.7135427658774847	0.8265482079601211	0.06295865042824089	0.8338312975983011	0.4490294452696798	0.7374303426428385	0
0.26618129503066446	0.08733047838814956	0.8016907150592503	0.35298921386928794	0.14485649948668555	0.5848570336264906	0.1341788732003809	0.5595368715453161	0.9974411734774727	0.6474924590401431	0.47741808660460683	0.8231629628738051	0.5820673088327769	0.3927810247959145	0.23339512671817897	0.6567439275983998	0
0.8052258909247104	0.7177960170141873	0.2129029647831827	0.9423785951865022	0.6221426323049599	0.5653037025549635	0.510716588420189	0.7132559741020595	0.6718418937103718	0.391261128496307	0.11591802752200586	0.610378381261949	0.16616772556577908	0.7370258639986464	0.4241047035145331	0.9002948962538524	0
0.3433926645238611	0.7689155437319014	0.16540382284389776	0.45999472391485974	0.20369278122654444	0.9406948214293952	0.30859253524208974	0.17238845865230235	0.4102228275172144	0.8086061279389876	0.07140978958782318	0.2238596163243194	0.5972143250499139	0.3735380513935106	0.17148735846924734	0.6494188727687253	0
0.6830436214681969	0.9478577259570564	0.8148862630669272	0.015595513560182517	0.6358505880230259	0.09295329042077927	0.3451283279828514	0.5089577343029034	0.3846559764490416	0.36482730440755007	0.7914692072680802	0.806487270142312	0.49524833223489984	0.6997993290332416	0.0686126188304722	0.8508615595841631	0
0.00789831946625208	0.19186118306544309	0.7254913048567423	0.5610170665081853	0.310033612739248	0.34156281618070394	0.4140562387608615	0.6357125831135163	0.046688635390886635	0.9724385227689839	0.8403148156641161	0.9435222133108301	0.9228299379474401	0.23477712171425902	0.1390487562420606	0.11462837757860889	0
0.9348338864497919	0.975096530386596	0.42949301735972123	0.27132819182407353	0.7260066855218317	0.07202451109316133	0.4451148557297214	0.7934526791181755	0.44365642556911566	0.24096444228450953	0.646025602106396	0.9383825221033822	0.153718513911136	0.036185942025686924	0.07287021431688556	0.6336909108015256	0
0.736080313331898	0.16063412647688846	0.9587926403293763	0.6877859987484433	0.4133715998246793	0.6707490258762312	0.32365580185438625	0.19579332374549074	0.37577910549304605	0.6451736391835402	0.05584897864110461	0.608171502583891	0.372042151920453	0.7325428380690443	0.9762742460224985	0.4097344256536889	0
0.9040056893828032	0.443526943523583	0.9299349393197957	0.47396128117362935	0.550771932584003	0.2225088624525714	0.23259582618110342	0.4716593416209566	0.21183604109155707	0.2662596517153618	0.9075812609047352	0.7154708086265752	0.931928837148481	0.04055051801945153	0.44400003991402237	0.4610430771064903	0
0.9718397986649211	0.41843065398763946	0.1550411537797075	0.8250356531666156	0.8462122413030511	0.783819255614	0.3194830014234178	0.8195171223855361	0.04326557687105981	0.5919930292645931	0.44688432516786525	0.4630333409727171	0.7228717666432983	0.5819505118194329	0.4740939517957443	0.4102754780436565	0
0.32703080987011623	0.2533290061612353	0.1095098592769932	0.6403193161916335	0.31502869405149103	0.11072153107927873	0.43784542856941766	0.6346936565151807	0.8864741379740456	0.15670336689456787	0.9336258233204934	0.4364166850697657	0.7296113149032883	0.4841804755218668	0.1267543149500654	0.30742942186071054	0
0.2745095378213177	0.44858832079392963	0.16985029977526267	0.1361943996514633	0.45972825972733944	0.42559551349276237	0.2875089201362816	0.004763101424537619	0.43592131371758003	0.7444955597571875	0.9222664780266683	0.9274763045526131	0.2332924097810577	0.6563849698337315	0.9551263101620276	0.059034212632249616	0
0.8771901796575435	0.8379707120100549	0.6183250766067656	0.6227662136048913	0.5982195432150832	0.5660818267162885	0.3816844356215612	0.00878952841544145	0.8338693208070264	0.739069429361081	0.2875433715846606	0.044378520821909184	0.0848964379669157	0.32770173930623636	0.14997739388377085	0.3416959478270727	0
0.1744204829319319	0.4940225887545705	0.32954963108003876	0.9658083210937544	0.6983482976738846	0.4781680325406873	0.32393598447188543	0.28224033108034663	0.298298917032078	0.6380760570891227	0.9653973258841279	0.09376440329228097	0.5869980872954097	0.39606546755402683	0.19244418673698527	0.5616550856414444	0
0.32602075559070864	0.9486234788891331	0.1297748453807016	0.25424206459026977	0.48061774042073035	0.6869615543931987	0.5954132089675489	0.7256799727949025	0.4629381202453995	0.9641839882156703	0.4384772620028282	0.7047246927435831	0.9183386876412375	0.00811992077584478	0.8761701175687384	0.41222772135311503	0
0.765799594008576	0.2240657951112287	0.062487062509573255	0.4525250955643131	0.36821244932395425	0.7991337734678877	0.03814380328814437	0.13797323206546952	0.7424423933813933	0.29814415638704905	0.24710914196255096	0.5173283416412702	0.45136800952650746	0.03529919957666261	0.6067164887292243	0.7991741184369717	0
0.9709948932813578	0.8534094899786066	0.23946598386721196	0.1777874867723499	0.8119223607529406	0.13070467826960752	0.699341496338759	0.14854448712359347	0.2648877226112699	0.5248541674526872	0.21416332121899262	0.4274507346731933	0.9774450204155681	0.02561023804364393	0.682656760523839	0.8980471065841013	0
0.6135553354752102	0.604359404706772	0.46948517362885345	0.3879663857607064	0.6241181987005985	0.8335444554016371	0.7887050161049702	0.6648881808450067	0.03192579138273366	0.1378708458755733	0.24120284726639796	0.6866805678671926	0.38703826292467525	0.10001410464464289	0.34280723622932374	0.9562539305339839	0
0.9507398655102287	0.3950320772537308	0.34701096144082066	0.48490208269574153	0.6815300677075474	0.7026462909974468	0.13808362016376208	0.12501022560165276	0.11654992954401888	0.9146567349047672	0.7840777914370163	0.9590867106659128	0.3438901930146062	0.44950955082406097	0.4888051494801804	0.6993072203721051	0
0.09468679664938162	0.11584646399028253	0.7935689028610632	0.5868203950922724	0.8847965031580141	0.2717321606619125	0.289928553233503	0.5086964352310965	0.21148010055501665	0.14746619759637125	0.22825364814902482	0.35539668567532756	0.7342951266459316	0.6518952637254866	0.5111980861335826	0.28484334876797723	0
0.313738189065646	2.614121917107193E-4	0.881156656283686	0.9913213831969686	0.3990320574263583	0.7531519501679443	0.22138634797691836	0.06656326874300422	0.34877351019988523	0.5931183504204903	0.3327001877208776	0.6540895281459884	0.48969909028405845	0.7030898670066674	0.9773827967956472	0.9448854040818403	0
0.8140933120242682	0.15134350422812715	0.9737071719990616	0.7504213320419607	0.3314701152741889	0.4349954330011774	0.10949851872566918	0.3218364454781121	0.8901279948954857	0.9627527865481352	0.6790908910635051	0.4611935062519663	0.19715306595956528	0.9007186861956411	0.5172036218059693	0.3747269891321302	0
0.5984302286292161	0.28050583677977403	0.7311852940314866	0.6768743439518441	0.7749830951841455	0.13612991485481196	0.549029994456898	0.731608211305772	0.13243659739062308	0.7732771098719582	0.0425673682273735	0.10716033358222143	0.9937833564452014	0.6318922770857889	0.5299338444774719	0.32408294222509704	0
0.7660629883547335	0.7350090558324326	0.20052715946565502	0.676626384291222	0.46787808822850163	0.7733984905990174	0.7041747090952744	0.29311830338340084	0.8509653971880605	0.9901760759647217	0.3356529758925303	0.5262144227963327	0.16201625410000853	0.4274088585712609	0.3266500895586274	0.582058290228723	0
0.371988232174035	0.17732359011920062	0.33633094840792355	0.12053616922014687	0.4822904943664976	0.45434315380035384	0.930157709904847	0.6842655704052003	0.44234572329625244	0.08517150900965498	0.7011571139089952	0.6991516438209652	0.1924136213502594	0.4249483901985819	0.2976595840694567	0.9261944748894317	0
0.23138264413119414	0.354423519543807	0.6937116667730416	0.5050386121369427	0.6487238998625176	0.7272840943430291	0.28322363326361966	0.4041606683859509	0.852535478535732	0.44499982839172936	0.5501139520781311	0.043370056902528265	0.3724770318556835	0.4414802425107406	0.5176610141411512	0.498099149175381	0
