0.8280722268952636	0.9265668657724654	0.05301830880916625	0.32697662199414435	0.348285232591377	0.165833655872219	0.1802091227510052	0.25800613934879535	0.577709867627899	0.5456474883777028	0.8482438775668464	0.11062316577176734	0.48996468856109465	0.5489355099343131	0.048035900028411516	0.48075945455264735	0
0.22326490316768077	0.9251012683449698	0.4616345202810421	0.6981192900439316	0.7345018207301905	0.4318677486811576	0.517853017161018	0.31200084603829203	0.08390976858472998	0.5364961562088078	0.9383306529463025	0.7053539498959064	0.41354850186997627	0.7817806844599797	0.48647114324715945	0.9499521193995016	1
0.40316120045078363	0.5766029981976027	0.9974601745822216	0.6881839419735869	0.4956354841347378	0.43565608827830715	0.18842887264980412	0.886698036513466	0.5953571310452289	0.7768778704549371	0.9905999976718765	0.24878497401526933	0.2338659428524994	0.8261972126306129	0.18991705928512603	0.1335600901269819	0
0.8928852363808685	0.6664353220516668	0.09434808225781921	0.25891465018702364	0.2884203586234795	0.4696664629459334	0.48329054907329305	0.7673221295444257	0.7915565100804388	0.5880023908151393	0.6231727463088375	0.5381250503045427	0.9631094697742667	0.8224465135349414	0.11570149204048463	0.36943571313209056	0
0.3281763140210304	0.475039092499019	0.2277286264567835	0.8876985766655167	0.5279783803030526	0.9333294832003451	0.28556606566214837	0.27058688117467866	0.39635298004511277	0.09495824984751333	0.5246280842387119	0.22335091352040126	0.07390719550318448	0.49063112214681404	0.7268409146593596	0.7898624352760746	0
0.5357466860960279	0.5905745934769292	0.4715677148080769	0.338129336906003	0.27628540355186126	0.8070182685384546	0.2024198566643839	0.6984208751392684	0.9342193347296721	0.6576285087316064	0.699363330479001	0.7106608854458379	0.39663818805413564	0.7368480038997016	0.7907838758607163	0.9206985393448525	1
0.49247197092512274	0.7790577923175159	0.9377176884518245	0.8058795192956053	0.4457189598219822	0.8225570546766492	0.6849719229025433	0.8211064817677404	0.4779683331074477	0.018145446893493067	0.6328984882391712	0.09095029684587885	0.5812208761462607	0.5172662637021873	0.735211739930126	0.6307699579470439	0
0.3673661412667323	0.34933105555296184	0.14212948586719254	0.2730302527045896	0.6718706261309889	0.6205492216773799	0.9924147798702749	0.49764874351679966	0.12797941561075277	0.3078422531068138	0.692720973766987	0.12222484122512556	0.5297728439252049	0.4326227605121763	0.11823325200901513	0.4599604440684891	0
0.39044473106731825	0.22430009770804638	0.8992787999628631	0.4975688744419108	0.24848274675872295	0.6536688196754116	0.10292858894669599	0.3243235715933055	0.8802073010959977	0.4789581903735476	0.5352958397227432	0.5603137524124803	0.7687876800955395	0.8856859499163096	0.3412022676729327	0.7172823625005181	0
0.0022018439531121814	0.5549390432918548	0.5356595654966448	0.20093690405311326	0.8081151153508942	0.46914514114313677	0.5357057080122993	0.6032491343901196	0.9885846037727911	0.9851131489781824	0.34063081548215357	0.6092815075054595	0.5102006631985999	0.6524531585515989	0.3234230468937268	0.5912903369602089	0
0.9632976824273143	0.6661380396510164	0.8600812489320458	0.5200979635234089	0.6878086215446592	0.1115991901473421	0.12126604744878833	0.9556182641054094	0.44790422352661863	0.8003701867586022	0.8645583418158258	0.6338846830150836	0.04820098059003941	0.457661465269387	0.21116738928271306	0.14725132363283433	0
0.825232932804601	0.03693995022798424	0.22203167262658374	0.1288009408854347	0.655295488728699	0.3562761067126494	0.8118260984280911	0.10527903052119914	0.23519842512008993	0.6383754133759241	0.9195731990103251	0.35334124575332027	0.9124097091533022	0.22961102107520837	0.862164902668376	0.6316439274936462	0
0.6006334436228378	0.2909212442575394	0.4096857756121627	0.5338103861644788	0.23710116336415776	0.6485698470821368	0.5158856321399068	0.4143700416150755	0.9919860291925982	0.06431527728966224	0.8335448312737328	0.44760409903887455	0.5829537720513392	0.719199765280345	0.14276650309260186	0.23272328464934067	0
0.9949494666327926	0.292009015445715	0.16278158383120211	0.8891653437180844	0.3700064124456849	0.06312615423446011	0.946438292925156	0.9738161647429154	0.9537256457870421	0.7734172194926651	0.194524061790059	0.05020999979330021	0.8458475363226521	0.17682609111427072	0.564030858136225	0.47018901053700746	0
0.45154894026782966	0.8000240842129775	0.22506591187396563	0.12598446480509828	0.8316637588848105	0.5473473657582204	0.06680415628165493	0.15570171325641802	0.42915027040702847	0.18201097845808056	0.8041266047033592	0.9314337738090563	0.8065063236912557	0.4955848075586584	0.218783743641367	0.700509250689697	0
0.2987970254601714	0.5677238942802335	0.09028638624341201	0.3869126662697018	0.6373392582191179	0.578145578002123	0.06250401257216054	0.9200229001145792	0.3521051473187272	0.027552929910977908	0.8642558897625129	0.7035723430652034	0.15946295200051008	0.4674841816865677	0.6006824890084201	0.6396005816556095	0
0.6421616525933644	0.7387734244402491	0.2843651418575518	0.11694380580638997	0.12655363112460805	0.18847300727485417	0.05194974911076389	0.29703352396279636	0.12143510491847465	0.761126300600582	0.9240562886121255	0.7204519726624223	0.7011175941160867	0.059919371973002344	0.5926663112295125	0.47839134616913626	0
0.4410767843538841	0.11507863531661211	0.6540289399129463	0.6570104762777638	0.6715417008874316	0.43204359635973977	0.9726670295245231	0.15656013455830742	0.5565582953698232	0.17732601662247693	0.9273240856939039	0.6053750974930223	0.18999538509629077	0.03517710002190466	0.14696936999182164	0.5028898667030526	0
0.614249598067942	0.13007116310216993	0.6972877467110136	0.4867021652464766	0.687609809484288	0.5156017875219756	0.4267703675254386	0.9526488312729458	0.14304987284344672	0.6717533255990191	0.528256111793963	0.1086585242954039	0.7146992637448668	0.11650604752884197	0.12028715318255889	0.33003000750154066	0
0.7967695770475213	0.051761245629523334	0.8231235555960834	0.2620079670392733	0.37166519325739644	0.7637093992788053	0.15430856615094835	0.13381577175546178	0.32050580529468364	0.579886234384568	0.40583741735077394	0.9312009675195899	0.4407077589775976	0.7792556191418879	0.3816418427188395	0.3190822881370302	0
0.6171861332013484	0.2043637805614238	0.20232613667551347	0.8035542242834764	0.7515911871194567	0.33931156486850134	0.17699323083270235	0.9794655513360364	0.9802012383432832	0.7007492688412745	0.23469390040396232	0.22376523146543603	0.565614519963605	0.2930546144487076	0.04781951698608622	0.912002305434715	0
0.6338370660034376	0.1973514888766419	0.19116195480182963	0.2699882534274711	0.44302391693781373	0.40000670362682156	0.9316648224209209	0.8570264005439283	0.030049942633834203	0.7865161466809721	0.7189644884770807	0.6700125306663106	0.36436053718094774	0.9214417737623046	0.42887344074795186	0.014190042349202847	0
0.768243246683855	0.4240457342203606	0.5193218172390925	0.8022904053143696	0.3258742215106758	0.27664315872124967	0.8951280501788352	0.6436453425360287	0.030128558901396763	0.489206049253355	0.6062508187800959	0.09161799403035098	0.403041895845736	0.24794602249369324	0.9436962283062229	0.4112316833193158	0
0.7030850132350565	0.3904482794614197	0.8378411302158522	0.16157936997199118	0.5940759922861003	0.786485342591399	0.016705750832536892	0.9234699222804083	0.30247834748057456	0.04799485896795175	0.5313246481923019	0.0014799704017929294	0.5135681904983643	0.7721005654693163	0.12844106612793948	0.5752004346350766	0
0.507832078667621	0.2486235749952307	0.3210701209276948	0.8252576325133959	0.9247083359652474	0.604651547062458	0.5156184862565313	0.5760127260232605	0.9086760798348494	0.30024330841036106	0.29858313924665325	0.16545664536444982	0.006014841925015335	0.3348446222215452	0.5580862164306419	0.6258405913975711	0
0.4978303023005307	0.2930105273723863	0.1344281997108746	0.38382717747009054	0.6214651622559214	0.3130903647508856	0.20628613807916618	0.4255829422891564	0.5084940447487981	0.9911272624762406	0.08208976889568076	0.5553550271871697	0.26179223385923256	0.09956353636439874	0.4436748992008537	0.6227177021313975	0
0.38825652866132976	0.7972431714102127	0.8244996192396156	0.2624812268848694	0.8116008349342708	0.4886530367142745	0.08232100066298154	0.5798409778256258	0.517017738583851	0.6088296039128288	0.6821395664636188	0.20129341812837065	0.9851656576191045	0.41757144052736705	0.1179482704915561	0.1955707006250723	0
0.1036187387352503	0.58282922758862	0.6783067553394632	0.11234608285776237	0.2568846433032692	0.43014493138703214	0.5162879311985693	0.4050341011725894	0.9331719718605442	0.40709210806832097	0.588785094674202	0.792839945817322	0.4483050512467218	0.3032198705826099	0.48752221578967614	0.610333662322383	0
0.33198221067839995	0.8900257238484647	0.1941420620098092	0.889650838498281	0.7708527451920041	0.5634760523420244	0.008782895335299856	0.7421232142299273	0.5375050012751506	0.9116759626613253	0.7307823160344107	0.5413579552081409	0.763578168340262	0.4800724849025645	0.40418774778313693	0.42319947286573534	0
0.3596372017664792	0.9379303454225484	0.049916151662124264	0.3173967444156893	0.006332132529918599	0.5689039439605724	0.8806144901988293	0.055798407660333504	0.8327971741463674	0.4742551441368724	0.3087652862736011	0.7627864614836132	0.42586862509386303	0.9793491979314158	0.22763963099973583	0.309952433194034	0
0.6248268349380283	0.32968847838812565	0.6930774210891815	0.8712074900826793	0.8349782066659405	0.6938612131292752	0.0848706307574939	0.06830623765394339	0.42410921323661177	0.6935586038439618	0.14724105596555137	0.3136086304585143	0.6854118938740801	0.31101088120907305	0.28731759975695625	0.6284846428484354	0
0.27827021824073495	0.7308049059156397	0.2005370685998561	8.941754658429169E-4	0.9610514303203447	0.11831562370483095	0.5356716454289685	0.548046911736765	0.7059228706077691	0.07370521715790113	0.8661678242212527	0.9059299316357226	0.6581041542012566	0.08429724624966894	0.087027178011853	0.7532639770235817	0
0.3166697503289363	0.6740898287908985	0.8534739760386221	0.47687841940738174	0.1757030374244034	0.11339139359984718	0.22013601835338004	0.7929337931059648	0.9164139543097426	0.16860986924980137	0.6074060774800105	0.611498013745617	0.5206268881389232	0.0037914944259767047	0.5012954881069247	0.7773972375176846	0
0.745159190485234	0.25147690460364247	0.4230330702388867	0.7789537744561248	0.8262518504337069	0.7914014765964755	0.49820398741036565	0.16981529119113947	0.9728472367007321	0.30085859371975543	0.12489696854567023	0.07690053103380523	0.8151315588953736	0.8515445147964609	0.13738399489852504	0.8579327873989321	0
0.27152090284578534	0.15166442644557987	0.6117087731506057	0.5836165922904345	0.9219756147395988	0.07425144588812582	0.8096759928225553	0.7075338456772711	0.22955277387139383	0.9802956127491904	0.5215062637985662	0.9548512835101327	0.42625949486894255	0.9739713071767924	0.0028294436745942564	0.656832579930461	1
0.010792398789458257	0.4019392621443353	0.5886089431323814	0.7034668409815984	0.4311368980420527	0.07923285080115516	0.9520590410821814	0.14687812520522903	0.09184117603746089	0.4769497505603628	0.9587898179435952	0.7594525630114757	0.23395377847353294	0.08364465761410333	0.5894325243270303	0.9151439785812271	0
0.3728772963929159	0.5342367966022837	0.757104321497665	0.5008301688045776	0.8055770242466374	0.5395728168022977	0.09890113667679501	0.23989397538207635	0.7110171300438757	0.7074121182088114	0.8610761327556016	0.8114219286117449	0.26107337989359847	0.09477163835414049	0.9527163551021125	0.4631269245990268	0
0.503363650443486	0.6144955789454666	0.17132949660886398	0.37978708969888586	0.21775662836921594	0.5870009649330187	0.5908402278055074	0.9964282689430638	0.9282931601792761	0.9307853412155511	0.20039394012235945	0.4962810528745144	0.14991605699818722	0.9610281497689188	0.2714515491387157	0.5877865883807437	1
0.5489116630917307	0.7103871050824928	0.47094807536367533	0.6040930193762656	0.6339312951144274	0.14754166974097627	0.5555720013136629	0.2240094102368838	0.3762870841322038	0.8049678107470764	0.4493959972472803	0.5711143905132923	0.9331370097794771	0.8528850488916916	0.019808604956941145	0.4774452600572674	0
0.40313422735682725	0.20808085719751157	0.8284465064969153	0.6432992817195677	0.854480133535159	0.3986029296424404	0.7292858767207923	0.13642256411762488	0.9394061637205968	0.19121300273573516	0.22842313159580574	0.9979238208247208	0.2670059604244449	0.23497728309111787	0.7023830599413007	0.10331437859721404	0
0.9988825997373032	0.05950046700974332	0.9480393410523432	0.45674232565526407	0.20873526280522525	0.17122977985081722	0.23681012751590913	0.36928695758393293	0.7341629708006614	0.9942951268064281	0.010999060244784808	0.1529412894738007	0.13291516344857135	0.5642170847285563	0.5169057569500775	0.3517386199921676	0
0.4827201319245741	0.27689482951999767	0.6248101100796776	0.8959240368544613	0.894283251959756	0.7882083984024454	0.6489933143791411	0.3817553335861982	0.40265019830378923	0.802930314521016	0.3565572702864178	0.9544544399273878	0.05803730969193366	0.687150779948965	0.11806220501213094	0.7189344900688515	0
0.4303312218371953	0.6825767657936831	0.23286960444198146	0.916447578343564	0.44974565896302376	0.1751065368055693	0.32100533009261933	0.16604537545388887	0.6030460458169319	0.06206030598268797	0.5738439348850466	0.17978116736685368	0.8583529093240179	0.8850844119336518	0.11746150092150454	0.8483975538385428	0
0.2991563374396381	0.7323299625109987	0.5341953369279123	0.2023351653386215	0.5312302778987443	0.845948932257681	0.2893295477665291	0.16456668838245336	0.7158896877614338	0.9769881676186559	0.6951050955313735	0.3893546892651001	0.2661700653617982	0.6702177321293281	0.19449736975856857	0.4837330430299772	0
0.8529435925365292	0.8425778045730894	0.42636559427461973	0.3742663235989645	0.05460543393604844	0.7821981852758197	0.4796336730407229	0.6559853082446289	0.36578791134695476	0.37878726493255677	0.8389967022106705	0.6570493797578366	0.5336466594283714	0.3883780330970795	0.9942202620561652	0.9615393106942485	1
0.5204957910745699	0.7389521502173659	0.14270942064746794	0.24046712798033687	0.8309558696460423	0.7476190779357622	0.6278241560905373	0.04893859116698396	0.6478950937988769	0.2890818495096049	0.050032094485547574	0.6217103944991559	0.2570536470422461	0.6035159075754065	0.5451832791300653	0.014073708366716065	0
0.6364378450450342	0.0845031478498206	0.9066131519460234	0.4069482298797096	0.49636804840992654	0.6118685038599494	0.6604214246681335	0.3755430846077833	0.8230895459434387	0.08342001021781609	0.923046314391149	0.8643321052918453	0.6430479852236085	0.5239631394903241	0.3615265283389443	0.22622013477283198	0
0.9800140039723335	0.12486227945267192	0.7663610523373471	0.25828921776797276	0.09454105408427138	0.6974790788439735	0.6407342044024916	0.9829476680746975	0.36190472555540143	0.8956801932010056	0.6136394072383311	0.244758412081447	0.7216036225465517	0.01476792716910691	0.5855234068542272	0.16335187938099072	0
0.40167461927884673	0.4090279360532063	0.8409304585419344	0.20926896327727162	0.2121010473970717	0.11760193157658605	0.2922165518219785	0.21882659899022228	0.38102995441260035	0.5741409988390169	0.1463655032588872	0.3222179105109906	0.03754435788317845	0.17593839720267046	0.344148566369917	0.7133644947349165	0
