0.09034575330891703	0.7368276797741614	0.18568580458209416	0.7662351893512335	0.2464875610065096	0.3688903146825401	0.38116050903932464	0.24087680750723006	0.42338149720551954	0.3514814655989278	0.7000194877866255	0.9601319834208771	0.46542507882316375	0.9653991261284331	0.5059512001047475	0.8875685904316524	0
0.1095443834263149	0.7686412477522762	0.19510502116130446	0.4312808116284923	6.970791100013862E-6	0.459447246336289	0.29373789454594557	0.05813081008611076	0.8577707553193428	0.3239142117617928	0.11512083548724172	0.7630685626499145	0.40102081900185027	0.8569293845368576	0.45362143627617146	0.9649189417612751	0
0.6658315629858647	0.795315840139135	0.28146240475199824	0.15147323798215662	0.5570958934575315	0.7362721483831588	0.31147138323940093	0.3492570269870351	0.8938840409472476	0.34411376499352186	0.5352016078762124	0.5863542806162663	0.8723340207546961	0.13180615844818466	0.6364717639544003	0.31718280829724244	0
0.5542912950348527	0.7678518701983259	0.8919161295357493	0.24420657123980571	0.08461368017442195	0.31676952997117014	0.436578067717621	0.11591087305472159	0.29134862579873466	0.7496291145814497	0.9667536574350472	0.4271026637056017	0.31454016626645465	0.8387517489376771	0.09910681440007552	0.41475073933624873	0
0.959371265729654	0.34970093762423593	0.5779944535354299	0.5003909942009949	0.4909303506629088	0.9931660284629108	0.5821547076157759	0.48734101185638645	0.5023150115434695	0.273596478426706	0.538739630907443	0.5961552598539626	0.7618794074217304	0.1365584606012462	0.05150415375466022	0.012883002866089566	0
0.0037957486483096714	0.5525569107599154	0.5636819022564491	0.9686907493290576	0.906257687760086	0.12067331225374844	0.5553470284512881	0.7256446836445758	0.3074020930969291	0.5528416027685435	0.7659049148729153	0.10202798913285105	0.6540344959713023	0.8283684602509281	0.6158861272265554	0.3269440160840459	0
0.19867853769210841	0.39037821874620693	0.31992482319687143	0.8584308798981467	0.4398564554062122	0.950918661092871	0.7123384058546498	0.5565413303198019	0.4323442456681029	0.16337320897267726	0.11960768233802621	0.03792633912356669	0.7666497204778576	0.9346211255283144	0.8418698320983433	0.019158521885611624	0
0.26946127435402256	0.13629957073399257	0.529827800713263	0.8304071242337379	0.3979975615712731	0.4582333688266156	0.4981626366264903	0.41320059938275133	0.4266730857615506	0.5128157210618213	0.05992480108911358	0.017657043035510966	0.4491523686091856	0.2211415899713195	0.06392702390036442	0.3072080257773675	0
0.5625009927595831	0.9715318426310635	0.39529444981542006	0.2319457047509662	0.7224300037885645	0.34958295042550314	0.22003806749334287	0.7371148735322843	0.1521710759747762	0.398625942728975	0.3998462521670083	0.32648430205044865	0.9158261615602581	0.9585518973769165	0.20330218918416953	0.30491777963635736	0
0.13342082251804122	0.8972577309186369	0.9823286075025996	0.0020844882921030594	0.43173606763964667	0.5343342782734215	0.11278265409139299	0.05350479536215491	0.10627830114914283	0.7859881369009516	0.4080173672685372	0.9343465697150384	0.1938747090347609	0.8753030163327266	0.727813504995744	0.6862873635698118	0
0.23348634796842538	0.45461926426250354	0.7652522989726586	0.061890568447300676	0.9475236944256644	0.4169744154003182	0.9175676043121486	0.6967219852196693	0.6497356891361051	0.29692143291624495	0.07069196554404755	0.6624538233849254	0.9696660663751915	0.3289515469804809	0.7822739229409975	0.9903741105836789	0
0.30053677480606433	0.3941038772401162	0.06451964969674018	0.057003793771441935	0.8199003469030774	0.17219933994437597	0.9489498871089153	0.5356568694116363	0.14520756092617038	0.7993626302791478	0.3181246161729112	0.09468254831659106	0.39152628610956575	0.1506489564378738	0.3016072613435491	0.1372382626498243	0
0.22642283500590044	0.13171454932110482	0.2937900770246069	0.08793649048341245	0.48820093695270594	0.29268654542890193	0.9713279912836912	0.6060836179368154	0.09658825544076388	0.05690838354021566	0.21765476329923106	0.7740763643742898	0.10896053342272705	0.3466966930077128	0.785904689111908	0.35846623205608386	0
0.42087109056961336	0.26052009166658885	0.7227317833510484	0.3927973223953726	0.9774060633789186	0.40187636752276046	0.06847347507937607	0.7193254997916908	0.6546643221155916	0.2546111940151956	0.29104177104259255	0.09337169292350556	0.8732168618651385	0.5472005327179537	0.07383668040442559	0.5801693514182436	0
0.0931787545689452	0.3204889055441096	0.44570181353293814	0.2959173947827166	0.23479037484355259	0.7907774448650441	0.1598953998713124	0.5252119668858626	0.5082670127061102	0.5146049351723655	0.1667307394179982	0.9511976545360732	0.42386760013881086	0.9808949644516717	0.6721765197248136	0.9016200936597231	0
0.8946315331848513	0.31069336695133787	0.8196841099723968	0.3186554413049244	0.5344096013860142	0.6072470038021003	0.21290413054256463	0.14525521828922738	0.8096770229058338	0.8725430441820602	0.7126448847763401	0.1771765277424251	0.33233679375670855	0.8441065872277815	0.602520136391942	0.9086549577813604	0
0.8468362685410922	0.8444894587635932	0.18090203983794795	0.10715933144292922	0.6977805817050764	0.7386519539924108	0.7143748576881117	0.8574620825058239	0.4362092857262776	0.2872740134568652	0.6496822638461741	0.4082559069331647	0.21655213057892642	0.42883185664451406	0.35993447370161546	0.0040094206333410876	0
0.5001201725398254	0.7293158210369358	0.4760836070016087	0.9366716331328345	0.5508702322260177	0.2939696309239481	0.36590445647811753	0.0671802923506204	0.923940660988357	0.5113627691127588	0.54031023947775	0.1921953145323385	0.7668331359145949	0.9269638663634683	0.38982393454524433	0.1564319968503739	0
0.1677944514697789	0.10547636012004635	0.4837968999958485	0.376460136214129	0.09349707816478947	0.5721090902736078	0.9088224495844142	0.6693486203247959	0.7601109005007491	0.37858574663636657	0.7227573643376093	0.9051458814941629	0.39093593332176946	0.13551095590755613	0.4661850844766324	0.9023121568950544	0
0.6474736769418389	0.580293807862878	0.07603435439596096	0.12175599493486777	0.34860011814897973	0.9648251205833613	0.4897392815503506	0.8730531461706108	0.045963232458731906	0.08599062883118214	0.06973585536316107	0.20253533163102821	0.5383647415133829	0.4929257248425917	0.3301700070902609	0.3240631447639809	0
0.21565607596224712	0.7144633299157725	0.7996787425441729	0.002289728865666363	0.5120168067767757	0.2337783913457978	0.8029051706705769	0.41340322799217477	0.4595349372210664	0.46963263521393805	0.6213879149715837	0.6190390148002223	0.4273292658367962	0.8349948622016738	0.6039878432181108	0.8171867806504566	0
0.4070253865741108	0.8020764381694047	0.9734413327502159	0.12289396542901365	0.11772378533509364	0.1667209944015069	0.13805934135644615	0.5303537195960891	0.44260783697806305	0.6371208476800062	0.3681733032488921	0.9930863778160596	0.2556256096884839	0.15250637196813477	0.9059333016814999	0.9810323847774343	0
0.5206877356902252	0.44199380637706454	0.5961101731296855	0.275211953656477	0.3808373618894131	0.5183057539385849	0.8525468691097984	0.18271607501328324	0.9327192472692039	0.15341272233648728	0.23260890701288317	0.9492164259344719	0.8565389004745851	0.7203501861058268	0.6394016365214625	0.37331710309302046	0
0.5041495361480821	0.6187804914706395	0.4454015627809813	0.7558076509021856	0.9589409673017021	0.5004762358091822	0.45026003831055883	0.7160237568404686	0.5654396081457806	0.9321375162175408	0.008814898575374652	0.9223720435982999	0.6555084267254183	0.5711734605359433	0.6847413683417043	0.08433503437215284	1
0.08480932348726433	0.9523643371650209	0.4382894322492277	0.8735982746668539	0.2477506628064855	0.8435173194220908	0.8365251018949833	0.9509625687807833	0.7589422091520666	0.5626723649266626	0.18226192795226448	0.4229951611989128	0.6656954273292122	0.46093514484451237	0.20137141000813097	0.650867218339542	0
0.6410189594065621	0.640246002454096	0.8017585082637158	0.8138010635913641	0.32894019624416015	0.9308530311348048	0.07612047933350075	0.23175635598023692	0.249892370694082	0.6254380979461229	0.22568105771797864	0.5325338383419715	0.04965516116905022	0.6959236493382721	0.2811015888917986	0.29517764988163	0
0.1083544326334207	0.626329418451431	0.11817233792887338	0.00715213471134013	0.6603465535798323	0.40747167750827107	0.890714380720793	0.09539288788706868	0.13870546105567338	0.9760784164998852	0.6029976380091648	0.2628535680092935	0.3910112667631064	0.9461025188644676	0.8906957243337594	0.7901412661483138	0
0.775626722410199	0.37009881228220853	0.3640000485832574	0.6696011147455958	0.8326650202189823	0.10044740149294262	0.9839026398055251	0.3106036440396909	0.256406486779862	0.2198013778541562	0.42305887994525204	0.8411260104801691	0.16860566799234067	0.501184379433159	0.09995381703238337	0.9686393698661665	0
0.13960112578980632	0.33900778985579727	0.06087978836328878	0.98190063803154	0.11715753911688176	0.49192011393891244	0.12457563717408282	0.2368930024761432	0.584591862075422	0.4509430424463796	0.6497632502222338	0.543887892443935	0.96130051637018	0.15019381230888362	0.6272737735634075	0.9830319095869287	0
0.2474567530774815	0.19001166879610532	0.009638675123240459	0.7353244034297727	0.7705387338385192	0.9817264125900589	0.5021190753192819	0.11045626883170301	0.28027648121208804	0.5989789854370962	0.9065314676296826	0.5204070297373663	0.15978184776827142	0.43372879701683487	0.7691446926141791	0.9429616020990323	0
0.6278206612235013	0.06740812350643755	0.9358749706195347	0.13845927065683594	0.39515860464947883	0.12082767251098636	0.49160830222025387	0.1459768551321775	0.9915531916850775	0.979798481807632	0.8974273744960767	0.744278167906316	0.23219896879271928	0.6382617395277098	0.6451209442277857	0.44829860730583326	0
0.2404941194416932	0.760200971150273	0.25470414277748565	0.2568646709424578	0.5618661921955753	0.42585805641983887	0.17391088159290546	0.8706574418275099	0.5865593708148757	0.30686232784763745	0.8859939355116141	0.3374121416259156	0.9962742062442135	0.7838815433084529	0.09504651699166766	0.48693192876889835	0
0.31941453155420274	0.8741192867389038	0.43606319591717935	0.8844368409361638	0.19933349833323788	0.8594642066040842	0.5315011240654847	0.8814901909836101	0.4274803375195684	0.22172784447467542	0.8192116820861647	0.1820070680797069	0.7315849738008932	0.34592622224034	0.8648965201671489	0.5131662146252081	0
0.2480948432243958	0.5091632257015405	0.18203613351600667	0.5069772739996062	0.09135838656574236	0.6417818686346313	0.3099841562310345	0.6354235235046632	0.8155797914723817	0.2534576748878933	0.7586099825450275	0.23378859051619483	0.0822380920625847	0.787741224094757	0.8928823220692238	0.5680274271000352	0
0.6720665237372871	0.10233982845240663	0.622662848870168	0.3564155201274003	0.5514967079650387	0.672278746445736	0.8848637056230868	0.06309412917286128	0.2678739237712555	0.024095294879608264	0.6229301059212639	0.37542157797353404	0.10454802713780098	0.3248022680000784	0.16623705764633123	0.13991124515478015	0
0.49402707525143486	0.36137865090300847	0.5126306058722964	0.8853208078138212	0.47326093990877294	0.2870678252168475	0.6750802992521796	0.5679123143134691	0.0013163150095268916	0.8866714265653964	0.23263551235940994	0.1976235112543293	0.44339330400666943	0.2237516825158965	0.20935778515904102	0.9761013099054981	0
0.7521113240780544	0.9097409410785906	0.34546760376158636	0.9560545444301587	0.15745503712485454	0.6176578163897076	0.8963164584765612	0.7218569546649168	0.998973244145947	0.4127268876885515	0.5762091220305612	0.8141527744093368	0.9634263259782474	0.011796347089368608	0.4242661434120262	0.38715096148515227	1
0.8909492323473805	0.9965938591142381	0.2646434830351342	0.3051304377762133	0.8568186080943652	0.6256917595369237	0.3225840867382853	0.8473085372573093	0.11623690432506883	0.17594005376697275	0.6357520971826034	0.4499418470405514	0.9888407354129339	0.40120109252141156	0.1828108505621815	0.32045847783755577	0
0.24741879643590647	0.8418603071634049	0.8518499402790465	0.13951478776411008	0.3165299502538419	0.0773752353626268	0.8178309578289916	0.2863793483475624	0.09260986890767997	0.05629245672362182	0.84196940256339	0.35655248003761	0.07761015684876682	0.3315855145442901	0.15163911585771195	0.17579630131361967	0
0.06236173043653581	0.2236783970988666	0.416735003863574	0.4120839059287348	0.7505143467075284	0.477518394683076	0.24232019654484815	0.6413456810784373	0.47119482517992073	0.5440508205445368	0.6156655820488657	0.9966392623762751	0.9777368572391713	0.1361316712910473	0.6397841037638098	0.7335890382435112	0
0.8754200658573857	0.5631117263337793	0.36414130963522606	0.1858333948959564	0.08261577211944404	0.5872579327762885	0.2090680188634858	0.5588503391522736	0.26724244194072644	0.9971624138411501	0.4785272809856578	0.5625652679309863	0.32938850152765753	0.6070677328351043	0.47068009330202465	0.5219990841717954	0
0.7500356593984021	0.24526942411721353	0.9774224864368221	0.07650566170057138	0.8929028086962626	0.03432715556085908	0.625090359688015	0.14939009281544635	0.11777188560976637	0.6678196669620168	0.04057234494520279	0.9715486832984899	0.2860022235839641	0.6766713565394075	0.09636493462803042	0.2768088670955675	0
0.02328087982349436	0.25129108306033265	0.581608178408807	0.676068252858027	0.2878782643378285	0.40350930075065417	0.3851917945563491	0.4012004002182067	0.2914355868975591	0.23652995272410593	0.038820465501652524	0.6931657771433329	0.2306696757535991	0.3291643137097683	0.666204658727066	0.21635820912333015	0
0.36990094043680055	0.9250415448921769	0.0643853803496165	0.538249529317778	0.4583680974733405	0.7333201765631998	0.10599007322537402	0.29087640448906127	0.6837343332318742	0.07781588076323653	0.1815869315060875	0.7394927010007922	0.6125167088912427	0.1800584460806387	0.3846727443049821	0.15410430940051512	0
0.5687881184878261	0.8703325178308075	0.47947125757403897	0.27014048369104116	0.6926209985193891	0.5309213822502408	0.9587786522224413	0.907428668398305	0.08753312785449185	0.8893500364367134	0.3325629406770876	0.8361292099352103	0.4872100072382288	0.647748072244532	0.03197489423613742	0.7755371912112233	1
0.04628536193009358	0.9667458659855825	0.42097301653313735	0.1842473100521198	0.5697861429286396	0.5163470767790911	0.11838317068950432	0.5533792359496944	0.7844864147243987	0.48395670856872	0.41861046207763897	0.13399191223794882	0.2890288892920404	0.36993976137593354	0.23776979168796142	0.7623725073069302	0
0.8181096254274127	0.5296733976285594	0.774340119847147	0.08260010888838887	0.6362272909963677	0.3610280029280941	0.8501798241373513	0.49211634870809584	0.190127573303583	0.7415880157740445	0.3433948921600768	0.11458547125797469	0.23703042374331484	0.7409933231038608	0.18600353015797244	0.5046001516515035	0
0.7045801969396317	0.42896017990091495	0.4935452107322482	0.45078150339893164	0.6190345144479281	0.6137338160855182	0.6739368558668883	0.5881152569943813	0.14922879420355994	0.024290118507887093	0.5849390032904352	0.6207793244982084	0.576082401514793	0.15502085940471133	0.5130087678181611	0.6985632153283728	0
0.7231366530504447	0.3002916127248271	0.0949118655332909	0.33071768186398287	0.8144386139034065	0.9890522755234317	0.7102772173315643	0.6168574935482456	0.36847325879542137	0.28296788564591047	0.3072586612235204	0.36024508285975354	0.822577646024511	0.318647081244255	0.531801047378443	0.15971428125844012	0
