0.6218761386540933	0.5450636046701691	0.17864690612925782	0.3163084460384422	0.4683029557725167	0.1080941393007413	0.06585910539616402	0.38251679921183124	0.31101609555361587	0.8781738490129701	0.9045361276174877	0.6991164857401294	0.5116800410096853	0.6915989514817634	0.5625760949871151	0.6124917386429711	0
0.15053236055615526	0.26448266917464824	0.7680190218408073	0.12837818634853548	0.8660120901109222	0.4236140112230756	0.5164424476579063	0.26180204277958874	0.17567979385460397	0.31317561253908444	0.7770881988812538	0.46507766153934404	0.39687198100810706	0.7681749477680805	0.9287791837270871	0.9568281830257063	0
0.6270724686569851	0.1997378136078375	0.05400500101941419	0.5309522367765867	0.31762828249165953	0.5984623289697274	0.16880513899404048	0.6868829030551487	0.6468504167631395	0.19382870743919167	0.42127538212652627	0.12713879334886036	0.43954408647094667	0.5921680801683457	0.32266467449589686	0.22809158949604713	0
0.731699861430243	0.13940931592859895	0.7803089278210328	0.7418816779137939	0.24005309973008004	0.2767200933064671	0.1621727192483392	0.5979560652133026	0.2464562021870631	0.09456287695317911	0.6886736918256137	0.09893150938205608	0.5633829342158876	0.5313604416571248	0.40301635414351555	0.6028778099805386	0
0.34308922566575706	0.1906495715081531	0.4852951936158132	0.9564711332417215	0.33510835143417395	0.7215441511370546	0.7782189388314391	0.13431413996091968	0.5898581935603594	0.13978262254952634	0.88345816381516	0.9058341101116502	0.8169946861598375	0.9444451888935375	0.8789032328147349	0.7623925926357707	1
0.010147914091832688	0.7548377902512283	0.3113112376412437	0.5492723067956048	0.7649372819297934	0.984134070462384	0.07083519959400042	0.5621790482369068	0.1331092116102398	0.2931560842892751	0.024035689319985454	0.923931967608546	0.562288056469711	0.8748111400949884	0.11850611151468438	0.017295471674810825	0
0.2468441906322718	0.7781069466595906	0.5729597679169249	0.7900359815567531	0.7512782653367521	0.7940987495334888	0.18181815445183502	0.26022765702953454	0.2578868250990016	0.6304966885727695	0.8339515504329152	0.44354219977963893	0.8522025899719177	0.8418008574650366	0.3951318291962306	0.37931120968753984	0
0.9490763671939125	0.4204047632774506	0.16996574813377785	0.18364157214864085	0.8443950102642008	0.7091102426452739	0.1462287938846779	0.050081049304516734	0.8004230775143644	0.8065164787942599	0.45188822631481274	0.8935853349490901	0.30063015084247546	0.40943605739918565	0.4811252838497406	0.8551198512904354	0
0.2759018078689006	0.5171312939258577	0.859344953104659	0.10520982898855458	0.685807324212373	0.26733456570379543	0.8578388314040654	0.1844407018481663	0.39973966865048793	0.7969018678086423	0.8807645267387939	0.8915084018330948	0.2569321511123852	0.24110039728181487	0.2569920282550786	0.8909941600579492	0
0.42814833968041655	0.5028239134444953	2.0048911631775912E-4	0.5180122762663862	0.6996858721471696	0.9179246431894054	0.39176434694385764	0.37476953281329883	0.0970085320191797	0.45245530933949163	0.15445918384330082	0.14730384284369002	0.018464582564857945	0.9315858730535129	0.29393819923862263	0.1508826900000284	0
0.2779010913895975	0.5340095725441246	0.9299548584429246	0.6024528047939274	0.9734441084142165	0.37644463552885454	0.7697021029808829	0.658520054115518	0.6125543502148368	0.309682836617584	0.8034356899793109	0.4345264551701927	0.7936103758127401	0.8645563243085093	0.2515476468713328	0.1496047814672734	0
0.44928860702594253	0.5051387098603811	0.8167370762889569	0.020659344800165957	0.675769833440185	0.3196410867502949	0.18338743273221414	0.6374718318954758	0.5330590362069297	0.2867673718892707	0.7158432104970781	0.7926305971309928	0.5309410308281945	0.23337078303078207	0.3666061538411005	0.5512930336002155	0
0.16943793221802173	0.055598271296446566	0.24327006013477193	0.7573813708446763	0.18271463941577215	0.751915619079733	0.1367327464918756	0.031027531865552183	0.2800197421616397	0.4630198783613573	0.23789072590943705	0.3608968043223727	0.45120745947172447	0.7289763032030725	0.6623662092959256	0.1062472420404158	0
0.3563317721768535	0.9691558149485083	0.3897643629882297	0.3777310414594608	0.21669193157697142	0.8920445427030784	0.6093800749913117	0.17477972079178206	0.8438091123980527	0.11448326206535708	0.5441180031868053	0.016624159284540863	0.4000537706762798	0.8229661626961323	0.55825834117309	0.07662196141999156	0
0.5709314171724802	0.21449340494162616	0.13120657364807042	0.42809679092579567	0.2199256646871356	0.2558546735985182	0.03942917820130165	0.8285013245265371	0.6488567414319057	0.06615216611037211	0.5745747145796588	0.7162430777813996	0.9633521491212784	0.28377002149545283	0.9346462520894621	0.5580747727924676	0
0.9089172049721281	0.1156402646936674	0.6193617668818402	0.05436475925658757	0.7572273455446805	0.6047772524206724	0.8714901568025127	0.5245501013160994	0.8024267380098216	0.040832069494276535	0.4208702339755459	0.9665259516619318	0.30286363204685707	0.11764366316347186	0.9947591236855784	0.23882290775086767	0
0.2132469302112674	0.6343251800101359	0.9927177316818526	0.0694461825489795	0.9928416870156083	0.8192269290628916	0.8364609019015325	0.04281323235715728	0.9176100899492989	0.5630530983334535	0.8036574211640652	0.06989681851295049	0.5918964939977589	0.4048852725807286	0.5838300399998079	0.4626057844332101	0
0.20442968246450877	0.1642519274193548	0.18357586612690857	0.7749958931720646	0.7020515059458646	0.60942168722706	0.30074435936932586	0.1204206928534276	0.43105624347343197	0.20071530994273534	0.9608423948973933	0.759284962143425	0.3940584246548543	0.797086679760804	0.9302030141655034	0.5076057035442	0
0.17375233771772136	0.43523568438491134	0.8003591570322275	0.6808110932915015	0.9781209724904373	0.6173047692477421	0.896667413472401	0.07908937491553147	0.5146709166968833	0.06944293841706284	0.9397885581831323	0.5535214166992607	0.7460967743385399	0.1387187125496252	0.3966112523651899	0.7758583610089587	0
0.804163627941393	0.29929876492141805	0.5209288804719071	0.8701016502483537	0.6176436693456129	0.15444029348807187	0.6722124120178642	0.3014202903191199	0.46893111474738547	0.16371804507973475	0.8248633253392326	0.8372196177098891	0.7720437744376182	0.9507172685263185	0.8627116639108235	0.79809340214907	1
0.27803668446056895	0.871845954598205	0.09014946523941691	0.8663355796531955	0.8411851364251511	0.2072756889238606	0.637273872804639	0.2070146565195743	0.6522517329109124	0.34617524797873467	0.09044753185991539	0.3491149899204853	0.33301851291648576	0.8849552956271034	0.44458192528562934	0.42642858502060843	0
0.2404167551687424	0.662356230657277	0.750068999592348	0.3700218628113545	0.4371613951591429	0.40807381027468603	0.3303983672139602	0.2413993783466326	0.7997481414284695	0.4101264508684158	0.18514332255730404	0.26477919513250636	0.03165784660750337	0.42974043195128575	0.48022239539690603	0.7452867519360693	0
0.993030838118277	0.8711059504062131	0.8341604816486404	0.1301159295776898	0.16187227917767288	0.9506572328427896	0.5530681131806893	0.501579583683726	0.007975078118553913	0.8457897101351509	0.7673942592224564	0.15606165578359743	0.49269703378180085	0.12233451483446456	0.9775044434163144	0.26243313144718683	0
0.6584012087376242	0.7693390826264742	0.30435513004729664	0.47058058159121696	0.5435618603081294	0.8024499424797619	0.322442209294481	0.6530441064732065	0.30793052578852	0.5299193006083337	0.07376024110529034	0.7592745678956764	0.4693099323393264	0.6776666463716429	0.30362924915152134	0.7462713227082055	0
0.4206426987880346	0.9413564472168018	0.12081532063537026	0.7184043035227622	0.0896056771299345	0.9590116318232074	0.16007370392301346	0.4745865881961604	0.3022585340261289	0.31171937688479023	0.4035104390237685	0.8345822587466424	0.15931023251735066	0.7253618360674078	0.7390860464223427	0.3219048266995276	0
0.6022831461632424	0.5268644215052418	0.03866308622609482	0.023423367974022224	0.9627180192104793	0.07206711614238626	0.9784350220934529	0.27366361700327724	0.6644397681048397	0.37334938144739305	0.6541542669153616	0.12865332625656656	0.23055756332879607	0.06393175606420232	0.15917246472893476	0.0652383320833031	0
0.46889872344301087	0.6340978732211707	0.8248117098584851	0.07751680136397598	0.8745906606103625	0.6037941540227232	0.4355213719007147	0.6084676030481379	3.238237463530913E-4	0.40764460113363055	0.36527741187601426	0.9399729473989007	0.9267238166883466	0.1633293055197761	0.6199969233919256	0.4889606744686723	0
0.08506350904328386	0.8108684799939484	0.980535626529876	0.3645907125385208	0.6780264221356076	0.45582964205362664	0.26797068517378	0.7835398705768072	0.7885486859812085	0.9579912126526046	0.44942740365097855	0.01965169455249338	0.4998431937054483	0.5957625831857473	0.7650627411470979	0.2548087695951182	0
0.07599037402283748	0.5883755900184326	0.5507619738006493	0.2773883776541216	0.10042158618086205	0.49065067207190327	0.3143123788673047	0.937760143806053	0.6860331600330574	0.55822432237631	0.9044780152392183	0.8899772514342945	0.49507701535066007	0.1928555363588732	0.6475927749418683	0.7117611816307137	1
0.6089516559922489	0.3919393174374276	0.6818251873729351	0.43459759604532766	0.6225672322764075	0.23189311059176454	0.3229698458412533	0.5490474145939229	0.5905795234529762	0.9941485058923405	0.6760050252330853	0.5416386275333558	0.41283572397694934	0.13130705460955805	0.7970642396402229	0.5154174497116958	0
0.22519563330328263	0.9741706812723766	0.5002903092547699	0.7240897248464825	0.0926617492217302	0.6762725675574978	0.8336442366971507	0.5580602569981398	0.1924217394496628	0.6359249301435397	0.4392033269821838	0.8261002094654516	0.5198173344802433	0.20480540714556972	0.06712899535174432	0.12182144022046204	0
0.42025902824192385	0.4349303341430699	0.8100660433017203	0.560020663519249	0.20895877864959467	0.37426453382825253	0.9016348885461558	0.48331798156272554	0.3959326899775921	0.22324247333455027	0.7622117486341835	0.6075641214595375	0.841231646879387	0.29131861897330413	0.9374320138207868	0.09748350667252836	0
0.5782824319775716	0.6524176158801605	0.1598978633757825	0.526986275149703	0.8267578204138292	0.8351782865915354	0.8306855942535326	0.07251819967625406	0.6790663028326837	0.867199577682727	0.4744104601407909	0.41512039509748766	0.5784706863349669	0.3176462159693826	0.764689051841187	0.7893778102843222	0
0.6197959882819538	0.9842839643667174	0.8908544745987502	0.6335331550978123	0.92510643414279	0.5843404998348732	0.37846239977107166	0.5713412144794839	0.8896041092264356	0.27191544808423984	0.21661030357562905	0.6615586933920136	0.3436755056519063	0.13671255255101322	0.08891803165560452	0.008349688565048807	0
0.4067988154312797	0.13366859874495962	0.9687806741369672	0.7407731963306645	0.07311236436156565	0.6843518053268163	0.013821322968776917	0.30021332288797786	0.6081937872601232	0.5785938947238088	0.2387152959082498	0.18379524009809378	0.23405447704151372	0.49274074319767436	0.8846120828928105	0.7185114614885757	0
0.3752917963851523	0.47723152852700435	0.09371796936789789	0.37914438262331407	0.7899598417279132	0.6024198809685195	0.29350981726604775	0.08494576890869054	0.6904946548858641	0.7710863960310164	0.9996527266992911	0.8393379364249918	0.4189181716813958	0.06581070560107849	0.7691274520927502	0.48768377146839503	0
0.7604503611006811	0.11531780823230453	0.38359461349408974	0.08001101241373454	0.2735726392192225	0.7213181618527781	0.03297760533466676	0.9936876562416551	0.7100779704850085	0.9023586226143867	0.6332707504895033	0.06922561743858402	0.98505629729902	0.5924582073389072	0.4524995361723677	0.7111899519700206	0
0.5060561920391763	0.1272362141072907	0.4681137285444863	0.3645789822711003	0.2244981517098793	0.481856482526995	0.8541827833727121	0.7777809778552145	0.9252389192336029	0.47924084826653335	0.9241086645803982	0.0018899336452508075	0.7711670585533775	0.6396812984002583	0.6916057329516949	0.1555352014044643	0
0.600871200474038	0.944124017561542	0.47205870626595114	0.9053541457806347	0.9768137959552889	0.8974336325598589	0.3232438222347881	0.004679331723590363	0.7889816478369102	0.6261573840698296	0.2093329583589445	0.3861474047449801	0.1591972999908392	0.4205894950281134	0.3483144361326931	0.14430350450755158	0
0.7899215288557689	0.484420824564765	0.7739888106091679	0.1607789831117482	0.397027943253907	0.5708558805875785	0.7774554685810829	0.158707947637599	0.9017543655726886	0.21650821549942467	0.03476630529708624	0.06145943938333254	0.7384477549425703	0.2375876538154601	0.4149121519886122	0.9087585427201937	0
0.36968407239702694	0.1568607352467678	0.28483759666504815	0.05575733261162241	0.07603302754529695	0.48541068676244614	0.8821737669137818	0.7128459772188108	0.08797446836976597	0.40271375116191566	0.03196155724253913	0.9364329719873372	0.8173165304450704	0.2763650673446866	0.8497888291166699	0.43946430046891016	0
0.917534213681931	0.8386110605111075	0.18404769964529766	0.6210199818388131	0.33274156795477916	0.16744048497215047	0.3688672018687068	0.7090186723685835	0.4403442766250718	0.8419650461096163	0.46745904834911267	0.6714809240446568	0.5019045028681267	0.12102039699482103	0.9233375161804412	0.19209643414928568	1
0.8820333615351365	0.7978509384038469	0.9973854942654238	0.16253076532731336	0.7121789775157279	0.10944998762988012	0.36737459535621464	0.3046148421258156	0.8139415901568119	0.05348618279652284	0.7375744077600643	0.6686526172425242	0.30289244762563294	0.7293941106096107	0.9038868708359517	0.45767578883853466	0
0.6563978579090644	0.1641289129904373	0.8435758593900734	0.34019947342925927	0.8108590911136628	0.43902399819291293	0.14263075180345652	0.2409306554920997	0.18116205437583832	0.3114783894397998	0.018632054837818823	0.48217008971847963	0.14316638919962088	0.7604269471282966	0.28398955791842573	0.8462750485238038	0
0.0691800749455933	0.695499790858264	0.8017806430751634	0.06590944258093356	0.8409972345030412	0.7021208217383732	0.5406879001998551	0.009546886918126218	0.4278909911833886	0.02650192877537416	0.6656894698105488	0.20552671210813955	0.3295218088198125	0.49864251980715435	0.8731498207072315	0.8473867388165346	0
0.5613199739881045	0.4622186607887828	0.6176431765261975	0.15597901831734018	0.20392844187118875	0.18756942499621687	0.441156731150834	0.6935781300012718	0.5448949214126547	0.31755959183319427	0.2028776671951763	0.963643843961064	0.2387053739101207	0.5185626453886293	0.325289601139491	0.11898850922611592	0
0.8059567974861219	0.25709408375925213	0.047125352377726415	0.7025417027702676	0.8369893090917253	0.7494357364805464	0.03505607992879167	0.7767417283654384	0.5727258378702667	0.5524429909476831	0.2552027295705499	0.5750010557809443	0.7985522690660585	0.5479764294177024	0.9577294226745964	0.26065903701871607	0
0.1710381856944868	0.667677129921647	0.23077624164215382	0.41924496951818113	0.8401092385582866	0.5059318910648153	0.6699725804444688	0.020114165204258794	0.961717828062216	0.13308450802579774	0.535455337008006	0.5761638614669493	0.9978222045831407	0.058974247860375306	0.7029981305921289	0.06251709287127205	0
0.014500369526096124	0.19302617826883384	0.2146377863469996	0.19620394670420127	0.8850009495607406	0.3255615231313048	0.25892480586070676	0.054345897011791044	0.12162355303409722	0.9086556921227172	0.7493431826658841	0.5571353902982448	0.9894828766779067	0.0514690886118202	0.4400492281916095	0.7571245487792055	0
0.2636317405953248	0.8199217577103662	0.5462890070512267	0.4557489260546287	0.7922570791098273	0.1410636000555976	0.7708244019010576	0.29008930648345854	0.594737869266624	0.928593213654284	0.7818987417889635	0.3615679949970513	0.6726270580763997	0.8996722490678427	0.6569520373815364	0.27372389229962146	0
